Gobierno...
abarcar	:	0.9180565779214587460737061622
limitarse	:	0.9180565779214587460737061622
llevarla	:	0.9180565779214587460737061622
reafirmó	:	0.9180565779214587460737061622
sesión	:	0.9180565779214587460737061622
determinación	:	0.9180565779214587460737061622
ratificó	:	0.9180565779214587460737061622
deficiencias	:	0.9180565779214587460737061622
revise	:	0.9180565779214587460737061622
serieuad	:	0.9180565779214587460737061622
realice	:	0.9180565779214587460737061622
deliberación	:	0.9180565779214587460737061622
cocoyoc	:	0.9180565779214587460737061622
noguez	:	0.9180565779214587460737061622
seriedad	:	0.9180565779214587460737061622
rutas	:	0.9180565779214587460737061622
radiopatrullas	:	0.9180565779214587460737061622
autos	:	0.9180565779214587460737061622
ayudas	:	0.9180565779214587460737061622
lesionadas	:	0.9180565779214587460737061622
salido	:	0.9180565779214587460737061622
período	:	0.9180565779214587460737061622
entraron	:	0.9180565779214587460737061622
sueño	:	0.9180565779214587460737061622
pesados	:	0.9180565779214587460737061622
sectur	:	0.9180565779214587460737061622
descansar	:	0.9180565779214587460737061622
deciden	:	0.9180565779214587460737061622
turistas	:	0.9180565779214587460737061622
reforzará	:	0.9180565779214587460737061622
turista	:	0.9180565779214587460737061622
ubicados	:	0.9180565779214587460737061622
reservaciones	:	0.9180565779214587460737061622
apartadas	:	0.9180565779214587460737061622
parques	:	0.9180565779214587460737061622
balnearios	:	0.9180565779214587460737061622
saturen	:	0.9180565779214587460737061622
endeble	:	0.9180565779214587460737061622
alcancen	:	0.9180565779214587460737061622
receptores	:	0.9180565779214587460737061622
huatulco	:	0.9180565779214587460737061622
mazatlán	:	0.9180565779214587460737061622
manzanillo	:	0.9180565779214587460737061622
ixtapa	:	0.9180565779214587460737061622
tradicionalmente	:	0.9180565779214587460737061622
tinajero	:	0.9180565779214587460737061622
amhym	:	0.9180565779214587460737061622
moteles	:	0.9180565779214587460737061622
acreditadas	:	0.9180565779214587460737061622
aicn	:	0.9180565779214587460737061622
piratas	:	0.9180565779214587460737061622
evitara	:	0.9180565779214587460737061622
objetos	:	0.9180565779214587460737061622
equipajes	:	0.9180565779214587460737061622
vigilar	:	0.9180565779214587460737061622
constantemente	:	0.9180565779214587460737061622
insistió	:	0.9180565779214587460737061622
sospechosa	:	0.9180565779214587460737061622
alertas	:	0.9180565779214587460737061622
altoparlantes	:	0.9180565779214587460737061622
usuarios	:	0.9180565779214587460737061622
conminó	:	0.9180565779214587460737061622
dispuestas	:	0.9180565779214587460737061622
investigadora	:	0.9180565779214587460737061622
agentes	:	0.9180565779214587460737061622
solicitaba	:	0.9180565779214587460737061622
relajado	:	0.9180565779214587460737061622
ligeros	:	0.9180565779214587460737061622
zapatos	:	0.9180565779214587460737061622
gafas	:	0.9180565779214587460737061622
vestía	:	0.9180565779214587460737061622
ansiosos	:	0.9180565779214587460737061622
abarrotado	:	0.9180565779214587460737061622
salas	:	0.9180565779214587460737061622
estacionamientos	:	0.9180565779214587460737061622
pasillos	:	0.9180565779214587460737061622
estancia	:	0.9180565779214587460737061622
instrumentadas	:	0.9180565779214587460737061622
rapidez	:	0.9180565779214587460737061622
movilizar	:	0.9180565779214587460737061622
obedece	:	0.9180565779214587460737061622
aéreos	:	0.9180565779214587460737061622
cupos	:	0.9180565779214587460737061622
taquilla	:	0.9180565779214587460737061622
cotizó	:	0.9180565779214587460737061622
institutos	:	0.9180565779214587460737061622
normales	:	0.9180565779214587460737061622
estadounidense	:	0.9180565779214587460737061622
incrementado	:	0.9180565779214587460737061622
cuyas	:	0.9180565779214587460737061622
aeronaves	:	0.9180565779214587460737061622
despegue	:	0.9180565779214587460737061622
maniobras	:	0.9180565779214587460737061622
imprimir	:	0.9180565779214587460737061622
coloniales	:	0.9180565779214587460737061622
aeroportuarias	:	0.9180565779214587460737061622
charters	:	0.9180565779214587460737061622
aerolíneas	:	0.9180565779214587460737061622
lesionados	:	0.9180565779214587460737061622
aumentaron	:	0.9180565779214587460737061622
valderrama	:	0.9180565779214587460737061622
exodo	:	0.9180565779214587460737061622
mueren	:	0.9180565779214587460737061622
eliminadas	:	0.9180565779214587460737061622
suplantado	:	0.9180565779214587460737061622
existían	:	0.9180565779214587460737061622
sospechas	:	0.9180565779214587460737061622
golpearon	:	0.9180565779214587460737061622
ensangrentaron	:	0.9180565779214587460737061622
arrastraron	:	0.9180565779214587460737061622
inquietudes	:	0.9180565779214587460737061622
obligatoria	:	0.9180565779214587460737061622
suspender	:	0.9180565779214587460737061622
necesitamos	:	0.9180565779214587460737061622
parados	:	0.9180565779214587460737061622
derivamos	:	0.9180565779214587460737061622
corrija	:	0.9180565779214587460737061622
limitada	:	0.9180565779214587460737061622
reservado	:	0.9180565779214587460737061622
personajes	:	0.9180565779214587460737061622
comprometen	:	0.9180565779214587460737061622
envenenado	:	0.9180565779214587460737061622
temor	:	0.9180565779214587460737061622
senatorial	:	0.9180565779214587460737061622
coicidieron	:	0.9180565779214587460737061622
definitivamente	:	0.9180565779214587460737061622
atribuciones	:	0.9180565779214587460737061622
indagaciones	:	0.9180565779214587460737061622
ahondar	:	0.9180565779214587460737061622
modificada	:	0.9180565779214587460737061622
necesarias	:	0.9180565779214587460737061622
legislativas	:	0.9180565779214587460737061622
democratización	:	0.9180565779214587460737061622
parlamentarias	:	0.9180565779214587460737061622
gobernabilidad	:	0.9180565779214587460737061622
bianual	:	0.9180565779214587460737061622
consensos	:	0.9180565779214587460737061622
debate	:	0.9180565779214587460737061622
discute	:	0.9180565779214587460737061622
educacional	:	0.9180565779214587460737061622
remuneraciones	:	0.9180565779214587460737061622
permanezcan	:	0.9180565779214587460737061622
exclusión	:	0.9180565779214587460737061622
cepal	:	0.9180565779214587460737061622
recabados	:	0.9180565779214587460737061622
positivos	:	0.9180565779214587460737061622
democráticos	:	0.9180565779214587460737061622
unidas	:	0.9180565779214587460737061622
programados	:	0.9180565779214587460737061622
viacrucis	:	0.9180565779214587460737061622
sermón	:	0.9180565779214587460737061622
lavatorio	:	0.9180565779214587460737061622
jueves	:	0.9180565779214587460737061622
efectarán	:	0.9180565779214587460737061622
litúrgicos	:	0.9180565779214587460737061622
oficiante	:	0.9180565779214587460737061622
exageraron	:	0.9180565779214587460737061622
religiosas	:	0.9180565779214587460737061622
estampas	:	0.9180565779214587460737061622
cruces	:	0.9180565779214587460737061622
vendedoras	:	0.9180565779214587460737061622
vendedores	:	0.9180565779214587460737061622
banquetas	:	0.9180565779214587460737061622
vestidos	:	0.9180565779214587460737061622
martirio	:	0.9180565779214587460737061622
pintura	:	0.9180565779214587460737061622
gigantesca	:	0.9180565779214587460737061622
colorido	:	0.9180565779214587460737061622
llenos	:	0.9180565779214587460737061622
cuadros	:	0.9180565779214587460737061622
decorado	:	0.9180565779214587460737061622
convertirlos	:	0.9180565779214587460737061622
respetuoso	:	0.9180565779214587460737061622
meditación	:	0.9180565779214587460737061622
dirigirse	:	0.9180565779214587460737061622
acompañamiento	:	0.9180565779214587460737061622
ofició	:	0.9180565779214587460737061622
presbítero	:	0.9180565779214587460737061622
adornado	:	0.9180565779214587460737061622
encaminó	:	0.9180565779214587460737061622
sacertote	:	0.9180565779214587460737061622
portaron	:	0.9180565779214587460737061622
numerosos	:	0.9180565779214587460737061622
salamanca	:	0.9180565779214587460737061622
tepantongo	:	0.9180565779214587460737061622
predomina	:	0.9180565779214587460737061622
moradas	:	0.9180565779214587460737061622
cortinas	:	0.9180565779214587460737061622
contrastaban	:	0.9180565779214587460737061622
ascensión	:	0.9180565779214587460737061622
cúpulae	:	0.9180565779214587460737061622
retablos	:	0.9180565779214587460737061622
montados	:	0.9180565779214587460737061622
cuidadosamente	:	0.9180565779214587460737061622
vitrales	:	0.9180565779214587460737061622
modernista	:	0.9180565779214587460737061622
presenciaron	:	0.9180565779214587460737061622
escucharon	:	0.9180565779214587460737061622
católicos	:	0.9180565779214587460737061622
tamaulipas	:	0.9180565779214587460737061622
recuerda	:	0.9180565779214587460737061622
florales	:	0.9180565779214587460737061622
ornamentos	:	0.9180565779214587460737061622
bendecir	:	0.9180565779214587460737061622
templos	:	0.9180565779214587460737061622
azcapotzalco	:	0.9180565779214587460737061622
celebraron	:	0.9180565779214587460737061622
fervor	:	0.9180565779214587460737061622
máxima	:	0.9180565779214587460737061622
concrete	:	0.9180565779214587460737061622
favorecido	:	0.9180565779214587460737061622
respetuosa	:	0.9180565779214587460737061622
equilibrada	:	0.9180565779214587460737061622
construyen	:	0.9180565779214587460737061622
generaciones	:	0.9180565779214587460737061622
asegure	:	0.9180565779214587460737061622
prita	:	0.9180565779214587460737061622
abundó	:	0.9180565779214587460737061622
libertades	:	0.9180565779214587460737061622
preserven	:	0.9180565779214587460737061622
sintetice	:	0.9180565779214587460737061622
biofísicos	:	0.9180565779214587460737061622
armónicamente	:	0.9180565779214587460737061622
marchan	:	0.9180565779214587460737061622
colectivos	:	0.9180565779214587460737061622
refirió	:	0.9180565779214587460737061622
núñez	:	0.9180565779214587460737061622
solórzano	:	0.9180565779214587460737061622
barreda	:	0.9180565779214587460737061622
ombudsman	:	0.9180565779214587460737061622
cerrará	:	0.9180565779214587460737061622
maldonado	:	0.9180565779214587460737061622
garay	:	0.9180565779214587460737061622
david	:	0.9180565779214587460737061622
comparecencias	:	0.9180565779214587460737061622
discurrir	:	0.9180565779214587460737061622
provisión	:	0.9180565779214587460737061622
partidistas	:	0.9180565779214587460737061622
colegiado	:	0.9180565779214587460737061622
integridad	:	0.9180565779214587460737061622
villarreal	:	0.9180565779214587460737061622
oscaruespinosa	:	0.9180565779214587460737061622
armónico	:	0.9180565779214587460737061622
ecológico	:	0.9180565779214587460737061622
seguirse	:	0.9180565779214587460737061622
regente	:	0.9180565779214587460737061622
iztaccíhuatl	:	0.9180565779214587460737061622
santacilia	:	0.9180565779214587460737061622
chávez	:	0.9180565779214587460737061622
guervara	:	0.9180565779214587460737061622
etelvina	:	0.9180565779214587460737061622
alarcón	:	0.9180565779214587460737061622
tasco	:	0.9180565779214587460737061622
bernal	:	0.9180565779214587460737061622
plazuela	:	0.9180565779214587460737061622
agradezgo	:	0.9180565779214587460737061622
específicamente	:	0.9180565779214587460737061622
refiero	:	0.9180565779214587460737061622
confirmarme	:	0.9180565779214587460737061622
ruego	:	0.9180565779214587460737061622
positivas	:	0.9180565779214587460737061622
enterarse	:	0.9180565779214587460737061622
alentador	:	0.9180565779214587460737061622
viviento	:	0.9180565779214587460737061622
reconoce	:	0.9180565779214587460737061622
tacubaya	:	0.9180565779214587460737061622
victoria	:	0.9180565779214587460737061622
castigo	:	0.9180565779214587460737061622
desenmascarar	:	0.9180565779214587460737061622
precisamos	:	0.9180565779214587460737061622
compartimos	:	0.9180565779214587460737061622
hayamos	:	0.9180565779214587460737061622
pudrirnos	:	0.9180565779214587460737061622
terminemos	:	0.9180565779214587460737061622
utopía	:	0.9180565779214587460737061622
definitivos	:	0.9180565779214587460737061622
ladrones	:	0.9180565779214587460737061622
estático	:	0.9180565779214587460737061622
tibio	:	0.9180565779214587460737061622
atracarlos	:	0.9180565779214587460737061622
asesinar	:	0.9180565779214587460737061622
matamos	:	0.9180565779214587460737061622
anarquía	:	0.9180565779214587460737061622
burlan	:	0.9180565779214587460737061622
abusan	:	0.9180565779214587460737061622
encumbrado	:	0.9180565779214587460737061622
caprichos	:	0.9180565779214587460737061622
degradar	:	0.9180565779214587460737061622
enriquecerse	:	0.9180565779214587460737061622
gobernantes	:	0.9180565779214587460737061622
nubla	:	0.9180565779214587460737061622
confusos	:	0.9180565779214587460737061622
mencionado	:	0.9180565779214587460737061622
lastimoso	:	0.9180565779214587460737061622
pertenecer	:	0.9180565779214587460737061622
desaliento	:	0.9180565779214587460737061622
rabia	:	0.9180565779214587460737061622
murrieta	:	0.9180565779214587460737061622
conmemoró	:	0.9180565779214587460737061622
noticiarios	:	0.9180565779214587460737061622
escuchado	:	0.9180565779214587460737061622
escribo	:	0.9180565779214587460737061622
comunicarla	:	0.9180565779214587460737061622
aquejan	:	0.9180565779214587460737061622
envío	:	0.9180565779214587460737061622
reflexiones	:	0.9180565779214587460737061622
chargoy	:	0.9180565779214587460737061622
dirán	:	0.9180565779214587460737061622
pensarán	:	0.9180565779214587460737061622
cobarde	:	0.9180565779214587460737061622
voluntario	:	0.9180565779214587460737061622
obligatorio	:	0.9180565779214587460737061622
propongamos	:	0.9180565779214587460737061622
patrimonio	:	0.9180565779214587460737061622
ignominia	:	0.9180565779214587460737061622
destruyan	:	0.9180565779214587460737061622
malosos	:	0.9180565779214587460737061622
ineptos	:	0.9180565779214587460737061622
corruptos	:	0.9180565779214587460737061622
jauja	:	0.9180565779214587460737061622
ignorancia	:	0.9180565779214587460737061622
insalubridad	:	0.9180565779214587460737061622
plagado	:	0.9180565779214587460737061622
mayorías	:	0.9180565779214587460737061622
dtura	:	0.9180565779214587460737061622
contarse	:	0.9180565779214587460737061622
planos	:	0.9180565779214587460737061622
modifican	:	0.9180565779214587460737061622
costumbres	:	0.9180565779214587460737061622
mateo	:	0.9180565779214587460737061622
jardines	:	0.9180565779214587460737061622
chabacanos	:	0.9180565779214587460737061622
alonso	:	0.9180565779214587460737061622
abitia	:	0.9180565779214587460737061622
bonhomía	:	0.9180565779214587460737061622
franco	:	0.9180565779214587460737061622
señaladamente	:	0.9180565779214587460737061622
holter	:	0.9180565779214587460737061622
ecocardiogramas	:	0.9180565779214587460737061622
cubículos	:	0.9180565779214587460737061622
