Gobierno...
parecía	:	0.08687208732919646
declararon	:	0.08687208732919646
fijaron	:	0.08687208732919646
inicios	:	0.08687208732919646
aparentemente	:	0.08687208732919646
resueltos	:	0.08687208732919646
jornaleros	:	0.08687208732919646
choques	:	0.08687208732919646
identificadas	:	0.08687208732919646
otorgarlos	:	0.08687208732919646
combatía	:	0.08687208732919646
salinismo	:	0.08687208732919646
garrido	:	0.08687208732919646
patrocinio	:	0.08687208732919646
beneficiada	:	0.08687208732919646
colocará	:	0.08687208732919646
beneficiarios	:	0.08687208732919646
cihmech	:	0.08687208732919646
mesoamérica	:	0.08687208732919646
humanísticas	:	0.08687208732919646
actualizados	:	0.08687208732919646
socama	:	0.08687208732919646
cnpi	:	0.08687208732919646
ugocp	:	0.08687208732919646
cnc	:	0.08687208732919646
ocez	:	0.08687208732919646
violentos	:	0.08687208732919646
tornaron	:	0.08687208732919646
adjudicados	:	0.08687208732919646
adquiridos	:	0.08687208732919646
tomados	:	0.08687208732919646
entregarlas	:	0.08687208732919646
dividirlas	:	0.08687208732919646
gubernatura	:	0.08687208732919646
acrecentar	:	0.08687208732919646
continuaron	:	0.08687208732919646
subsiguientes	:	0.08687208732919646
gobernadores	:	0.08687208732919646
solicitantes	:	0.08687208732919646
adjudicada	:	0.08687208732919646
optó	:	0.08687208732919646
sabines	:	0.08687208732919646
entregándoles	:	0.08687208732919646
comprándoles	:	0.08687208732919646
acreditado	:	0.08687208732919646
agrupadas	:	0.08687208732919646
localizados	:	0.08687208732919646
abarcan	:	0.08687208732919646
rojo	:	0.08687208732919646
recuperadas	:	0.08687208732919646
versan	:	0.08687208732919646
agrarismo	:	0.08687208732919646
terminaran	:	0.08687208732919646
adquirieron	:	0.08687208732919646
gastó	:	0.08687208732919646
ocupadas	:	0.08687208732919646
apaciguar	:	0.08687208732919646
destinaron	:	0.08687208732919646
guyamusaj	:	0.08687208732919646
belén	:	0.08687208732919646
domínguez	:	0.08687208732919646
rojas	:	0.08687208732919646
sarmiento	:	0.08687208732919646
germán	:	0.08687208732919646
yacen	:	0.08687208732919646
secretaria	:	0.08687208732919646
incurrió	:	0.08687208732919646
aprovechadas	:	0.08687208732919646
autoinvasiones	:	0.08687208732919646
ayudaron	:	0.08687208732919646
inexistentes	:	0.08687208732919646
ranchos	:	0.08687208732919646
avalúos	:	0.08687208732919646
adquisición	:	0.08687208732919646
sobreposición	:	0.08687208732919646
reparto	:	0.08687208732919646
sinfín	:	0.08687208732919646
repite	:	0.08687208732919646
pujante	:	0.08687208732919646
latente	:	0.08687208732919646
beneficiados	:	0.08687208732919646
antecesores	:	0.08687208732919646
givaldo	:	0.08687208732919646
alfonso	:	0.08687208732919646
mondragón	:	0.08687208732919646
penagos	:	0.08687208732919646
warlain	:	0.08687208732919646
nemias	:	0.08687208732919646
culebro	:	0.08687208732919646
higinio	:	0.08687208732919646
roblero	:	0.08687208732919646
antelmo	:	0.08687208732919646
rogelio	:	0.08687208732919646
fallecieron	:	0.08687208732919646
sabanilla	:	0.08687208732919646
margaritas	:	0.08687208732919646
velasco	:	0.08687208732919646
florentino	:	0.08687208732919646
carranza	:	0.08687208732919646
venustiano	:	0.08687208732919646
murieron	:	0.08687208732919646
tumbalá	:	0.08687208732919646
salto	:	0.08687208732919646
sumaron	:	0.08687208732919646
uribe	:	0.08687208732919646
gordillo	:	0.08687208732919646
resino	:	0.08687208732919646
dariel	:	0.08687208732919646
agrarias	:	0.08687208732919646
muertas	:	0.08687208732919646
prohibida	:	0.08687208732919646
césar	:	0.08687208732919646
zepeda	:	0.08687208732919646
eraclio	:	0.08687208732919646
escritor	:	0.08687208732919646
finiquitar	:	0.08687208732919646
dotaciones	:	0.08687208732919646
superposición	:	0.08687208732919646
colonización	:	0.08687208732919646
alejados	:	0.08687208732919646
polvorín	:	0.08687208732919646
inspiraron	:	0.08687208732919646
buscaban	:	0.08687208732919646
opuesto	:	0.08687208732919646
tabulador	:	0.08687208732919646
contraloría	:	0.08687208732919646
sendas	:	0.08687208732919646
mandato	:	0.08687208732919646
prófugos	:	0.08687208732919646
redondo	:	0.08687208732919646
convirtieron	:	0.08687208732919646
caótica	:	0.08687208732919646
atajar	:	0.08687208732919646
desesperado	:	0.08687208732919646
sumarle	:	0.08687208732919646
cosechas	:	0.08687208732919646
malas	:	0.08687208732919646
severas	:	0.08687208732919646
transforme	:	0.08687208732919646
espinoso	:	0.08687208732919646
posibilitó	:	0.08687208732919646
cristobal	:	0.08687208732919646
becerril	:	0.08687208732919646
andres	:	0.08687208732919646
irregulares	:	0.08687208732919646
desviados	:	0.08687208732919646
interminables	:	0.08687208732919646
consistente	:	0.08687208732919646
vislumbra	:	0.08687208732919646
ahuyentó	:	0.08687208732919646
inestabilidad	:	0.08687208732919646
arrancaron	:	0.08687208732919646
preparar	:	0.08687208732919646
estímulo	:	0.08687208732919646
originarse	:	0.08687208732919646
sostiene	:	0.08687208732919646
alteraciones	:	0.08687208732919646
impidan	:	0.08687208732919646
estimulos	:	0.08687208732919646
representará	:	0.08687208732919646
desembolso	:	0.08687208732919646
aumentará	:	0.08687208732919646
catalizador	:	0.08687208732919646
disparador	:	0.08687208732919646
desmitifica	:	0.08687208732919646
rezgo	:	0.08687208732919646
precario	:	0.08687208732919646
implicaría	:	0.08687208732919646
fortalezcan	:	0.08687208732919646
inflacionarias	:	0.08687208732919646
imprescindible	:	0.08687208732919646
significó	:	0.08687208732919646
situó	:	0.08687208732919646
comparación	:	0.08687208732919646
registrada	:	0.08687208732919646
decreció	:	0.08687208732919646
prologado	:	0.08687208732919646
restringido	:	0.08687208732919646
reveló	:	0.08687208732919646
macroeconomía	:	0.08687208732919646
fortalecer	:	0.08687208732919646
tardarán	:	0.08687208732919646
reanudarán	:	0.08687208732919646
extendieron	:	0.08687208732919646
desventurados	:	0.08687208732919646
merece	:	0.08687208732919646
haciendas	:	0.08687208732919646
sufridos	:	0.08687208732919646
favorezca	:	0.08687208732919646
firmemente	:	0.08687208732919646
fructífero	:	0.08687208732919646
conciliación	:	0.08687208732919646
crímenes	:	0.08687208732919646
aumentando	:	0.08687208732919646
represión	:	0.08687208732919646
subvenciones	:	0.08687208732919646
socaire	:	0.08687208732919646
enriquecimiento	:	0.08687208732919646
controlados	:	0.08687208732919646
asignaciones	:	0.08687208732919646
distribuida	:	0.08687208732919646
equitativamente	:	0.08687208732919646
miras	:	0.08687208732919646
adecuadamente	:	0.08687208732919646
aplique	:	0.08687208732919646
terminará	:	0.08687208732919646
apoderarse	:	0.08687208732919646
detectado	:	0.08687208732919646
adjudicarlas	:	0.08687208732919646
terminarse	:	0.08687208732919646
campesinado	:	0.08687208732919646
prosiguen	:	0.08687208732919646
pedírsele	:	0.08687208732919646
critiquen	:	0.08687208732919646
clérigos	:	0.08687208732919646
perjuicio	:	0.08687208732919646
aclaración	:	0.08687208732919646
aquél	:	0.08687208732919646
prelado	:	0.08687208732919646
impropio	:	0.08687208732919646
apoyaban	:	0.08687208732919646
secundaron	:	0.08687208732919646
atenderlo	:	0.08687208732919646
olvidadas	:	0.08687208732919646
lamentablemente	:	0.08687208732919646
humildad	:	0.08687208732919646
prevalecieran	:	0.08687208732919646
índole	:	0.08687208732919646
excesos	:	0.08687208732919646
holganza	:	0.08687208732919646
debiera	:	0.08687208732919646
cristianos	:	0.08687208732919646
episcopal	:	0.08687208732919646
regaño	:	0.08687208732919646
engañarnos	:	0.08687208732919646
pesimistas	:	0.08687208732919646
carencias	:	0.08687208732919646
elevarse	:	0.08687208732919646
desconfianza	:	0.08687208732919646
especulación	:	0.08687208732919646
conservar	:	0.08687208732919646
prefieren	:	0.08687208732919646
impone	:	0.08687208732919646
aconsejable	:	0.08687208732919646
máxime	:	0.08687208732919646
circular	:	0.08687208732919646
reprochan	:	0.08687208732919646
conseguirlos	:	0.08687208732919646
inviertan	:	0.08687208732919646
acertado	:	0.08687208732919646
santillán	:	0.08687208732919646
devaluar	:	0.08687208732919646
estructurales	:	0.08687208732919646
prolongado	:	0.08687208732919646
anunciado	:	0.08687208732919646
traducir	:	0.08687208732919646
pronostica	:	0.08687208732919646
salgamos	:	0.08687208732919646
propicio	:	0.08687208732919646
horizonte	:	0.08687208732919646
empujan	:	0.08687208732919646
endeudamiento	:	0.08687208732919646
contracción	:	0.08687208732919646
arrastrando	:	0.08687208732919646
conflictivo	:	0.08687208732919646
eslabón	:	0.08687208732919646
elimine	:	0.08687208732919646
nociva	:	0.08687208732919646
injustificado	:	0.08687208732919646
corremos	:	0.08687208732919646
alzamientos	:	0.08687208732919646
lastimar	:	0.08687208732919646
frenazo	:	0.08687208732919646
fanático	:	0.08687208732919646
extremista	:	0.08687208732919646
logrará	:	0.08687208732919646
marginados	:	0.08687208732919646
escuche	:	0.08687208732919646
produciendo	:	0.08687208732919646
desbordarse	:	0.08687208732919646
coyuntura	:	0.08687208732919646
salvémosle	:	0.08687208732919646
conveniente	:	0.08687208732919646
démosle	:	0.08687208732919646
catastróficos	:	0.08687208732919646
demostrarle	:	0.08687208732919646
incendiaria	:	0.08687208732919646
inhumana	:	0.08687208732919646
demoledora	:	0.08687208732919646
promueve	:	0.08687208732919646
detenernos	:	0.08687208732919646
pensemos	:	0.08687208732919646
alejémonos	:	0.08687208732919646
postración	:	0.08687208732919646
parálisis	:	0.08687208732919646
incrementos	:	0.08687208732919646
suframos	:	0.08687208732919646
conceder	:	0.08687208732919646
suéltelo	:	0.08687208732919646
perezcan	:	0.08687208732919646
dispuestos	:	0.08687208732919646
manifestaciones	:	0.08687208732919646
escoger	:	0.08687208732919646
tendremos	:	0.08687208732919646
invitación	:	0.08687208732919646
colegiatura	:	0.08687208732919646
impotencia	:	0.08687208732919646
pierde	:	0.08687208732919646
masivamente	:	0.08687208732919646
despiden	:	0.08687208732919646
contratan	:	0.08687208732919646
altísimo	:	0.08687208732919646
medianía	:	0.08687208732919646
inaplazable	:	0.08687208732919646
escasamente	:	0.08687208732919646
resistir	:	0.08687208732919646
mundos	:	0.08687208732919646
explosiva	:	0.08687208732919646
mezcla	:	0.08687208732919646
estanflación	:	0.08687208732919646
gradualmente	:	0.08687208732919646
dominando	:	0.08687208732919646
dosis	:	0.08687208732919646
desarrollada	:	0.08687208732919646
disciplina	:	0.08687208732919646
efervescencia	:	0.08687208732919646
peligrosamente	:	0.08687208732919646
echamos	:	0.08687208732919646
unísono	:	0.08687208732919646
martin	:	0.08687208732919646
modificaré	:	0.08687208732919646
envió	:	0.08687208732919646
peleando	:	0.08687208732919646
militares	:	0.08687208732919646
clemencia	:	0.08687208732919646
formales	:	0.08687208732919646
anulado	:	0.08687208732919646
caracterizó	:	0.08687208732919646
militarmente	:	0.08687208732919646
cuadró	:	0.08687208732919646
haberes	:	0.08687208732919646
forzados	:	0.08687208732919646
trabajos	:	0.08687208732919646
lectura	:	0.08687208732919646
escribano	:	0.08687208732919646
agonía	:	0.08687208732919646
comprendo	:	0.08687208732919646
jurados	:	0.08687208732919646
reid	:	0.08687208732919646
coronel	:	0.08687208732919646
demorar	:	0.08687208732919646
apelación	:	0.08687208732919646
vietnamitas	:	0.08687208732919646
culpable	:	0.08687208732919646
considerarlo	:	0.08687208732919646
juzgó	:	0.08687208732919646
perpetua	:	0.08687208732919646
sentenciado	:	0.08687208732919646
padilla	:	0.08687208732919646
ezequiel	:	0.08687208732919646
licenciados	:	0.08687208732919646
organizada	:	0.08687208732919646
candidatos	:	0.08687208732919646
organizados	:	0.08687208732919646
procedente	:	0.08687208732919646
promovido	:	0.08687208732919646
arbitral	:	0.08687208732919646
cinematografistas	:	0.08687208732919646
emitida	:	0.08687208732919646
ortega	:	0.08687208732919646
ponciano	:	0.08687208732919646
obligó	:	0.08687208732919646
interpuso	:	0.08687208732919646
filmar	:	0.08687208732919646
negrete	:	0.08687208732919646
cantinflas	:	0.08687208732919646
laboral	:	0.08687208732919646
cinematográfica	:	0.08687208732919646
resultó	:	0.08687208732919646
nazi	:	0.08687208732919646
rebelión	:	0.08687208732919646
austria	:	0.08687208732919646
occidental	:	0.08687208732919646
situadas	:	0.08687208732919646
británicas	:	0.08687208732919646
fuerzas	:	0.08687208732919646
geranios	:	0.08687208732919646
pasara	:	0.08687208732919646
tranquilos	:	0.08687208732919646
absurdamente	:	0.08687208732919646
subsistencia	:	0.08687208732919646
ecológica	:	0.08687208732919646
subida	:	0.08687208732919646
deplorables	:	0.08687208732919646
raquíticos	:	0.08687208732919646
eliminados	:	0.08687208732919646
pésimos	:	0.08687208732919646
compensar	:	0.08687208732919646
regalo	:	0.08687208732919646
entender	:	0.08687208732919646
tratamos	:	0.08687208732919646
sabíamos	:	0.08687208732919646
adecuados	:	0.08687208732919646
beneficiaban	:	0.08687208732919646
controlan	:	0.08687208732919646
regulan	:	0.08687208732919646
costosos	:	0.08687208732919646
justifican	:	0.08687208732919646
azúcar	:	0.08687208732919646
alimenticios	:	0.08687208732919646
crónica	:	0.08687208732919646
desnutridos	:	0.08687208732919646
adultos	:	0.08687208732919646
escape	:	0.08687208732919646
presenciamos	:	0.08687208732919646
sucediendo	:	0.08687208732919646
tarahumara	:	0.08687208732919646
contenido	:	0.08687208732919646
humanismo	:	0.08687208732919646
humillación	:	0.08687208732919646
armonía	:	0.08687208732919646
destrozo	:	0.08687208732919646
paisaje	:	0.08687208732919646
suceden	:	0.08687208732919646
ecocidio	:	0.08687208732919646
espectro	:	0.08687208732919646
transparentes	:	0.08687208732919646
huesudas	:	0.08687208732919646
madres	:	0.08687208732919646
flacos	:	0.08687208732919646
esqueletos	:	0.08687208732919646
secos	:	0.08687208732919646
arroyos	:	0.08687208732919646
deforestación	:	0.08687208732919646
extrema	:	0.08687208732919646
pobladores	:	0.08687208732919646
despertarnos	:	0.08687208732919646
rincones	:	0.08687208732919646
catástrofes	:	0.08687208732919646
previsión	:	0.08687208732919646
erosión	:	0.08687208732919646
sequías	:	0.08687208732919646
tremendas	:	0.08687208732919646
sumada	:	0.08687208732919646
gravedad	:	0.08687208732919646
brotes	:	0.08687208732919646
hundirnos	:	0.08687208732919646
tocamos	:	0.08687208732919646
discursos	:	0.08687208732919646
escuchamos	:	0.08687208732919646
dobla	:	0.08687208732919646
mazorca	:	0.08687208732919646
cesarman	:	0.08687208732919646
postal	:	0.08687208732919646
apartado	:	0.08687208732919646
correspondencia	:	0.08687208732919646
concesiones	:	0.08687208732919646
malviviendo	:	0.08687208732919646
contaminado	:	0.08687208732919646
impunes	:	0.08687208732919646
fechorías	:	0.08687208732919646
sofocados	:	0.08687208732919646
delictuosa	:	0.08687208732919646
escatología	:	0.08687208732919646
talento	:	0.08687208732919646
descontamos	:	0.08687208732919646
cometidos	:	0.08687208732919646
ídolos	:	0.08687208732919646
falsos	:	0.08687208732919646
despropósitos	:	0.08687208732919646
sazonado	:	0.08687208732919646
tratara	:	0.08687208732919646
aberrantes	:	0.08687208732919646
presentándole	:	0.08687208732919646
auditorio	:	0.08687208732919646
confundir	:	0.08687208732919646
entretenimiento	:	0.08687208732919646
funesta	:	0.08687208732919646
elogios	:	0.08687208732919646
cañedo	:	0.08687208732919646
iberoamericana	:	0.08687208732919646
cumplía	:	0.08687208732919646
refería	:	0.08687208732919646
masivos	:	0.08687208732919646
pagadas	:	0.08687208732919646
frecuencias	:	0.08687208732919646
maravillosa	:	0.08687208732919646
televisa	:	0.08687208732919646
copiar	:	0.08687208732919646
compradores	:	0.08687208732919646
azteca	:	0.08687208732919646
refiriéndose	:	0.08687208732919646
competencias	:	0.08687208732919646
llegarían	:	0.08687208732919646
vergüenzas	:	0.08687208732919646
transmitir	:	0.08687208732919646
vergonzoso	:	0.08687208732919646
bodrios	:	0.08687208732919646
premio	:	0.08687208732919646
imbecilidades	:	0.08687208732919646
masa	:	0.08687208732919646
llenar	:	0.08687208732919646
telenovelas	:	0.08687208732919646
noticiosos	:	0.08687208732919646
salvo	:	0.08687208732919646
cultive	:	0.08687208732919646
basura	:	0.08687208732919646
abundantes	:	0.08687208732919646
shanik	:	0.08687208732919646
intimamente	:	0.08687208732919646
inmundas	:	0.08687208732919646
ipso	:	0.08687208732919646
bastado	:	0.08687208732919646
violación	:	0.08687208732919646
orejas	:	0.08687208732919646
letras	:	0.08687208732919646
soez	:	0.08687208732919646
chiste	:	0.08687208732919646
relató	:	0.08687208732919646
golfales	:	0.08687208732919646
individuillos	:	0.08687208732919646
