Gobierno...
significativo	:	0.04620692172334900239234826858
presentó	:	0.04620692172334900239234826858
alcance	:	0.04620692172334900239234826858
financieras	:	0.04620692172334900239234826858
básica	:	0.04620692172334900239234826858
impulso	:	0.04620692172334900239234826858
reducir	:	0.04620692172334900239234826858
presupuesto	:	0.04620692172334900239234826858
inducir	:	0.04620692172334900239234826858
establecer	:	0.04620692172334900239234826858
enfrentamientos	:	0.04620692172334900239234826858
brutal	:	0.04620692172334900239234826858
convierten	:	0.04620692172334900239234826858
distribución	:	0.04620692172334900239234826858
justa	:	0.04620692172334900239234826858
destinado	:	0.04620692172334900239234826858
desalojos	:	0.04620692172334900239234826858
perversas	:	0.04620692172334900239234826858
hagan	:	0.04620692172334900239234826858
atacar	:	0.04620692172334900239234826858
carrera	:	0.04620692172334900239234826858
norberto	:	0.04620692172334900239234826858
arzobispo	:	0.04620692172334900239234826858
pretexto	:	0.04620692172334900239234826858
situaciones	:	0.04620692172334900239234826858
cumpla	:	0.04620692172334900239234826858
paridad	:	0.04620692172334900239234826858
balanza	:	0.04620692172334900239234826858
cifras	:	0.04620692172334900239234826858
lenta	:	0.04620692172334900239234826858
externa	:	0.04620692172334900239234826858
desequilibrios	:	0.04620692172334900239234826858
recuperarse	:	0.04620692172334900239234826858
equivalente	:	0.04620692172334900239234826858
precisamente	:	0.04620692172334900239234826858
familias	:	0.04620692172334900239234826858
utilidades	:	0.04620692172334900239234826858
bancarias	:	0.04620692172334900239234826858
podrán	:	0.04620692172334900239234826858
difícilmente	:	0.04620692172334900239234826858
aumentar	:	0.04620692172334900239234826858
york	:	0.04620692172334900239234826858
escuchar	:	0.04620692172334900239234826858
ejército	:	0.04620692172334900239234826858
mismos	:	0.04620692172334900239234826858
cadena	:	0.04620692172334900239234826858
calley	:	0.04620692172334900239234826858
encabezado	:	0.04620692172334900239234826858
perdió	:	0.04620692172334900239234826858
detener	:	0.04620692172334900239234826858
siguen	:	0.04620692172334900239234826858
tienden	:	0.04620692172334900239234826858
podía	:	0.04620692172334900239234826858
somos	:	0.04620692172334900239234826858
declaraciones	:	0.04620692172334900239234826858
acelera	:	0.04620692172334900239234826858
superficie	:	0.04620692172334900239234826858
fracaso	:	0.04620692172334900239234826858
profunda	:	0.04620692172334900239234826858
sufren	:	0.04620692172334900239234826858
ganado	:	0.04620692172334900239234826858
amenaza	:	0.04620692172334900239234826858
degradación	:	0.04620692172334900239234826858
aprovechar	:	0.04620692172334900239234826858
pasan	:	0.04620692172334900239234826858
privados	:	0.04620692172334900239234826858
material	:	0.04620692172334900239234826858
esquina	:	0.04620692172334900239234826858
compañías	:	0.04620692172334900239234826858
llevó	:	0.04620692172334900239234826858
sindicales	:	0.04620692172334900239234826858
popular	:	0.04620692172334900239234826858
generales	:	0.04620692172334900239234826858
claras	:	0.04620692172334900239234826858
terminó	:	0.04620692172334900239234826858
debió	:	0.04620692172334900239234826858
creo	:	0.04620692172334900239234826858
hubieran	:	0.04620692172334900239234826858
nadie	:	0.04620692172334900239234826858
quedaron	:	0.04620692172334900239234826858
quebraron	:	0.04620692172334900239234826858
puente	:	0.04620692172334900239234826858
convención	:	0.04620692172334900239234826858
lix	:	0.04620692172334900239234826858
aspectos	:	0.04620692172334900239234826858
allí	:	0.04620692172334900239234826858
elevada	:	0.04620692172334900239234826858
verde	:	0.04620692172334900239234826858
carácter	:	0.04620692172334900239234826858
pleno	:	0.04620692172334900239234826858
constitucionales	:	0.04620692172334900239234826858
procedimiento	:	0.04620692172334900239234826858
lavarse	:	0.04620692172334900239234826858
tribunal	:	0.04620692172334900239234826858
asciende	:	0.04620692172334900239234826858
siete	:	0.04620692172334900239234826858
convertido	:	0.04620692172334900239234826858
partidos	:	0.04620692172334900239234826858
junio	:	0.04620692172334900239234826858
ustedes	:	0.04620692172334900239234826858
blando	:	0.04620692172334900239234826858
tarde	:	0.04620692172334900239234826858
hubo	:	0.04620692172334900239234826858
roma	:	0.04620692172334900239234826858
villa	:	0.04620692172334900239234826858
ernesto	:	0.04620692172334900239234826858
compromisos	:	0.04620692172334900239234826858
dedica	:	0.04620692172334900239234826858
colosista	:	0.04620692172334900239234826858
aniversario	:	0.04620692172334900239234826858
demandas	:	0.04620692172334900239234826858
espacios	:	0.04620692172334900239234826858
i	:	0.04516834498032563739502672342
n	:	0.03589603210777768506833340987
urbana	:	0.03507470608933688320650388303
seguido	:	0.03507470608933688320650388303
maíz	:	0.03507470608933688320650388303
exportador	:	0.03507470608933688320650388303
ganan	:	0.03507470608933688320650388303
ocupados	:	0.03507470608933688320650388303
fabril	:	0.03507470608933688320650388303
virtual	:	0.03507470608933688320650388303
cerraron	:	0.03507470608933688320650388303
obras	:	0.03507470608933688320650388303
actores	:	0.03507470608933688320650388303
notar	:	0.03507470608933688320650388303
recoger	:	0.03507470608933688320650388303
hoja	:	0.03507470608933688320650388303
capitalina	:	0.03507470608933688320650388303
policia	:	0.03507470608933688320650388303
vocero	:	0.03507470608933688320650388303
módulos	:	0.03507470608933688320650388303
ubicado	:	0.03507470608933688320650388303
desempleados	:	0.03507470608933688320650388303
trae	:	0.03507470608933688320650388303
cuidados	:	0.03507470608933688320650388303
padres	:	0.03507470608933688320650388303
hogar	:	0.03507470608933688320650388303
internado	:	0.03507470608933688320650388303
ocasionó	:	0.03507470608933688320650388303
juzgado	:	0.03507470608933688320650388303
mendoza	:	0.03507470608933688320650388303
civil	:	0.03507470608933688320650388303
superar	:	0.03507470608933688320650388303
ronda	:	0.03507470608933688320650388303
positivo	:	0.03507470608933688320650388303
ambas	:	0.03507470608933688320650388303
parar	:	0.03507470608933688320650388303
expuso	:	0.03507470608933688320650388303
retrasa	:	0.03507470608933688320650388303
oriente	:	0.03507470608933688320650388303
funcionando	:	0.03507470608933688320650388303
forzar	:	0.03507470608933688320650388303
postura	:	0.03507470608933688320650388303
huelga	:	0.03507470608933688320650388303
liquidarse	:	0.03507470608933688320650388303
dieran	:	0.03507470608933688320650388303
secretas	:	0.03507470608933688320650388303
reuniones	:	0.03507470608933688320650388303
liquidaciones	:	0.03507470608933688320650388303
garduño	:	0.03507470608933688320650388303
soto	:	0.03507470608933688320650388303
max	:	0.03507470608933688320650388303
riel	:	0.03507470608933688320650388303
oropeza	:	0.03507470608933688320650388303
engaño	:	0.03507470608933688320650388303
sntss	:	0.03507470608933688320650388303
especifica	:	0.03507470608933688320650388303
víctor	:	0.03507470608933688320650388303
definitivo	:	0.03507470608933688320650388303
ofrecimiento	:	0.03507470608933688320650388303
rechaza	:	0.03507470608933688320650388303
sigua	:	0.03507470608933688320650388303
cerrada	:	0.03507470608933688320650388303
parmistas	:	0.03507470608933688320650388303
perdidos	:	0.03507470608933688320650388303
saquear	:	0.03507470608933688320650388303
regresar	:	0.03507470608933688320650388303
componen	:	0.03507470608933688320650388303
impida	:	0.03507470608933688320650388303
planteó	:	0.03507470608933688320650388303
muerto	:	0.03507470608933688320650388303
jornada	:	0.03507470608933688320650388303
familiar	:	0.03507470608933688320650388303
solvencia	:	0.03507470608933688320650388303
orientación	:	0.03507470608933688320650388303
informal	:	0.03507470608933688320650388303
pista	:	0.03507470608933688320650388303
breve	:	0.03507470608933688320650388303
aprovechan	:	0.03507470608933688320650388303
clima	:	0.03507470608933688320650388303
aéreas	:	0.03507470608933688320650388303
aicm	:	0.03507470608933688320650388303
éxodo	:	0.03507470608933688320650388303
barba	:	0.03507470608933688320650388303
destinos	:	0.03507470608933688320650388303
pfc	:	0.03507470608933688320650388303
aprobar	:	0.03507470608933688320650388303
citado	:	0.03507470608933688320650388303
fuerte	:	0.03507470608933688320650388303
contribuir	:	0.03507470608933688320650388303
tramo	:	0.03507470608933688320650388303
involucra	:	0.03507470608933688320650388303
aumentó	:	0.03507470608933688320650388303
registrados	:	0.03507470608933688320650388303
inferiores	:	0.03507470608933688320650388303
palma	:	0.03507470608933688320650388303
misa	:	0.03507470608933688320650388303
sitio	:	0.03507470608933688320650388303
ceremonia	:	0.03507470608933688320650388303
procesión	:	0.03507470608933688320650388303
feligreses	:	0.03507470608933688320650388303
religioso	:	0.03507470608933688320650388303
integre	:	0.03507470608933688320650388303
puntual	:	0.03507470608933688320650388303
eficiencia	:	0.03507470608933688320650388303
generación	:	0.03507470608933688320650388303
difíciles	:	0.03507470608933688320650388303
positiva	:	0.03507470608933688320650388303
jalisco	:	0.03507470608933688320650388303
referente	:	0.03507470608933688320650388303
acapulco	:	0.03507470608933688320650388303
permanente	:	0.03507470608933688320650388303
médico	:	0.03507470608933688320650388303
hospital	:	0.03507470608933688320650388303
tula	:	0.03507470608933688320650388303
copia	:	0.03507470608933688320650388303
cheques	:	0.03507470608933688320650388303
dichos	:	0.03507470608933688320650388303
comprobante	:	0.03507470608933688320650388303
poza	:	0.03507470608933688320650388303
afectan	:	0.03507470608933688320650388303
preocupa	:	0.03507470608933688320650388303
pretenden	:	0.03507470608933688320650388303
burla	:	0.03507470608933688320650388303
quedando	:	0.03507470608933688320650388303
votar	:	0.03507470608933688320650388303
asambleas	:	0.03507470608933688320650388303
delegación	:	0.03507470608933688320650388303
residentes	:	0.03507470608933688320650388303
vecinal	:	0.03507470608933688320650388303
presentaron	:	0.03507470608933688320650388303
números	:	0.03507470608933688320650388303
comercio	:	0.03507470608933688320650388303
proteger	:	0.03507470608933688320650388303
videoconferencia	:	0.03507470608933688320650388303
otorgar	:	0.03507470608933688320650388303
damos	:	0.03507470608933688320650388303
intensa	:	0.03507470608933688320650388303
auxilia	:	0.03507470608933688320650388303
produce	:	0.03507470608933688320650388303
jugar	:	0.03507470608933688320650388303
noche	:	0.03507470608933688320650388303
suerte	:	0.03507470608933688320650388303
millonarios	:	0.03507470608933688320650388303
diseño	:	0.03507470608933688320650388303
programación	:	0.03507470608933688320650388303
mantendrá	:	0.03507470608933688320650388303
telefónico	:	0.03507470608933688320650388303
manifiesta	:	0.03507470608933688320650388303
abierta	:	0.03507470608933688320650388303
masivo	:	0.03507470608933688320650388303
favorables	:	0.03507470608933688320650388303
comentarios	:	0.03507470608933688320650388303
archivo	:	0.03507470608933688320650388303
aparta	:	0.03507470608933688320650388303
sección	:	0.03507470608933688320650388303
secciones	:	0.03507470608933688320650388303
wide	:	0.03507470608933688320650388303
individuales	:	0.03507470608933688320650388303
intranets	:	0.03507470608933688320650388303
completo	:	0.03507470608933688320650388303
integrado	:	0.03507470608933688320650388303
java	:	0.03507470608933688320650388303
corporativa	:	0.03507470608933688320650388303
scanner	:	0.03507470608933688320650388303
sumen	:	0.03507470608933688320650388303
realizando	:	0.03507470608933688320650388303
revisiones	:	0.03507470608933688320650388303
operador	:	0.03507470608933688320650388303
normas	:	0.03507470608933688320650388303
existencia	:	0.03507470608933688320650388303
cobertura	:	0.03507470608933688320650388303
método	:	0.03507470608933688320650388303
verificar	:	0.03507470608933688320650388303
descuidar	:	0.03507470608933688320650388303
terminaron	:	0.03507470608933688320650388303
tomó	:	0.03507470608933688320650388303
generalmente	:	0.03507470608933688320650388303
avión	:	0.03507470608933688320650388303
florida	:	0.03507470608933688320650388303
acumula	:	0.03507470608933688320650388303
compuertas	:	0.03507470608933688320650388303
colocar	:	0.03507470608933688320650388303
llevará	:	0.03507470608933688320650388303
agosto	:	0.03507470608933688320650388303
regreso	:	0.03507470608933688320650388303
rusa	:	0.03507470608933688320650388303
cotidiana	:	0.03507470608933688320650388303
usuario	:	0.03507470608933688320650388303
interactivo	:	0.03507470608933688320650388303
interactividad	:	0.03507470608933688320650388303
asociaciones	:	0.03507470608933688320650388303
intercambiar	:	0.03507470608933688320650388303
escribir	:	0.03507470608933688320650388303
personales	:	0.03507470608933688320650388303
oficio	:	0.03507470608933688320650388303
ciclo	:	0.03507470608933688320650388303
pusieron	:	0.03507470608933688320650388303
turismo	:	0.03507470608933688320650388303
camioneta	:	0.03507470608933688320650388303
participar	:	0.03507470608933688320650388303
administradora	:	0.03507470608933688320650388303
maneje	:	0.03507470608933688320650388303
prófugo	:	0.03507470608933688320650388303
arrendadora	:	0.03507470608933688320650388303
encabezados	:	0.03507470608933688320650388303
argumento	:	0.03507470608933688320650388303
alterno	:	0.03507470608933688320650388303
rezago	:	0.03507470608933688320650388303
incluir	:	0.03507470608933688320650388303
hoteles	:	0.03507470608933688320650388303
acuerdos	:	0.03507470608933688320650388303
operando	:	0.03507470608933688320650388303
